LIMIT_BAL,SEX,EDUCATION,MARITAL,AGE,PAY0,PAY2,PAY3,PAY4,PAY5,PAY6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,class-label
140000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,141343.33,51421.2,131473.0,81058.305,56371.74,18569.154,6000.7026,3645.128,2000.0,2300.0,1469.5128,4462.3506,1
230000.0,0,3.0,2.0,1,1.0,2.0,0.0,0.0,0.0,0.0,630458.0,52261.066,133344.52,891586.0,823540.0,124766.08,1500.0,10113.088,4322.3936,3000.0,2596.8364,5000.0,1
80000.0,0,2.0,2.0,0,1.0,7.0,2.0,0.0,0.0,0.0,84966.07,62293.188,18286.479,10691.454,6197.4844,3398.5198,5000.0,1600.0,788.79767,670.64294,659.78876,712.0334,1
10000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5012.404,5914.904,2957.9353,4137.0146,8694.074,6972.458,0.0,0.0,0.0,0.0,0.0,0.0,0
150000.0,1,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98308.22,586825.0,66727.766,28487.51,40561.457,16646.791,3899.597,2000.0,9628.953,3996.2168,426529.0,1393.7273,0
50000.0,1,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,26843.256,30920.47,32430.238,18861.469,14243.809,14471.332,2000.0,1309.7924,5000.0,2100.9373,1000.0,2000.0,0
200000.0,1,2.0,2.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,953.9702,326.0,-34041.0,11109.613,150.0,51068.37,1552.0347,2000.0,1345.8534,497000.0,426529.0,443001.0,0
60000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,43558.914,50241.723,43257.07,19998.854,13941.948,16772.613,7516.6436,1600.0,710.67865,1374.0934,1300.0,4096.1445,0
80000.0,0,2.0,1.0,1,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-37594.0,0.0,1000.0,0.0,1006.4958,0.0,0.0,445.4807,0
160000.0,0,1.0,2.0,1,1.0,-2.0,0.0,0.0,7.0,8.0,-8187.0,0.0,19124.871,28791.621,13152.513,18111.496,1300.0,0.0,2113.0798,1000.0,1023.43085,0.0,0
70000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,78473.05,108901.28,133938.28,50757.305,78902.68,89171.16,2000.0,2898.1724,6500.0,2996.3909,1963.5419,3063.6194,0
10000.0,1,2.0,2.0,1,1.0,3.967034,0.0,0.0,0.0,0.0,13202.444,10662.127,9456.171,4233.1895,5150.193,8128.898,0.0,137.9507,1000.0,0.0,700.0,0.0,1
140000.0,0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,58964.094,78286.75,55731.98,52709.535,32450.955,48719.953,11126.079,3000.0,1938.5443,5000.0,6907.838,1178.0525,0
160000.0,1,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,77198.27,153608.38,50081.832,72370.19,65689.68,25980.234,4035.35,2099.0005,5000.0,3595.6392,10097.057,5029.0815,0
180000.0,0,1.0,0.0,0,-2.0,-2.0,-2.0,0.0,0.0,0.0,-8187.0,224.39911,41911.637,8248.419,1169.5616,9725.973,1000.0,1100.8926,12027.21,5684.015,2078.8687,3400.0,0
110000.0,0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,69457.94,138680.11,202395.48,206397.08,85275.42,284911.44,9090.6045,3000.0,5000.0,5040.352,18165.906,3000.0,0
50000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,46457.22,50506.48,20705.271,27520.102,38232.582,29967.848,1800.0,1506.1385,1261.0,3400.0,4000.0,1000.0,0
30000.0,0,2.0,1.0,1,-1.0,0.0,0.0,0.0,0.0,0.0,1024.313,0.0,0.0,9870.727,8546.577,1050.0,2012.3514,0.0,848.7541,328.06467,1027.7332,3575.3613,1
200000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,88791.875,86078.52,70226.56,35034.844,29608.953,18018.777,505000.0,2455.971,2179.7244,1242.3387,426529.0,5657.4937,0
50000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,62193.18,96296.48,242611.34,136402.08,85216.12,244435.36,3000.0,2500.0,3000.0,5972.9043,15182.419,699.795,0
200000.0,0,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,198877.75,77305.06,103213.68,891586.0,254544.92,138675.64,15002.111,4000.0,4000.0,8209.223,6002.7036,4096.278,0
30000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,2.0,21561.982,12754.255,17498.324,29505.137,44312.01,9999.009,1500.0,1000.0,0.0,1038.1941,0.0,2500.0,1
110000.0,0,2.0,2.0,0,0.0,0.0,2.0,0.0,0.0,0.0,-8187.0,-26575.014,2.802919,2403.3845,2915.6143,9376.508,1728.8754,3000.0,0.0,0.0,2146.5413,0.0,0
30000.0,1,2.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,18842.209,23231.223,35254.04,28706.047,32959.89,35671.95,0.0,1173.9323,1142.4237,1476.4408,2000.0,0.0,0
140000.0,1,1.0,1.0,1,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-8187.0,-30000.0,0.0,13609.93,1719.8014,18786.28,2000.0,6140.561,1500.0,1635.1797,6777.227,10389.422,0
70000.0,0,2.0,1.0,1,1.0,7.0,2.0,0.0,0.0,-1.0,73141.79,51769.195,20099.916,14696.317,3698.3008,0.0,2000.0447,2000.0,3.2588334,0.0,2000.0,0.0,0
220000.0,0,0.0,2.0,1,0.0,0.0,-1.0,0.0,-1.0,0.0,20455.498,26419.19,30186.771,6362.745,3975.1404,17708.121,2418.8074,2966.503,9129.225,20000.0,1620.3127,2525.9895,0
50000.0,1,3.0,2.0,1,0.0,-1.0,0.0,-1.0,0.0,-1.0,-9.24313,2333.8687,864.76526,11416.076,2242.362,0.0,2913.0962,0.0,3047.987,0.0,0.0,0.0,0
310000.0,1,1.0,3.0,1,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,15900.598,19095.467,17957.363,-81334.0,0.0,-209051.0,708.96484,1000.0,1000.25055,2000.0,0.0,2044.8397,1
150000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,68270.21,105608.34,41964.004,35308.78,22621.934,28969.934,9268.989,3542.3855,1414.8733,4599.4824,4554.169,5187.045,0
20000.0,0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,26612.74,53050.543,46674.12,50653.023,48855.418,53710.31,3000.0,1000.73193,1675.7285,1569.0173,2793.5825,759.4574,0
210000.0,1,3.0,1.0,1,-1.0,0.0,0.0,0.0,0.0,0.0,27318.459,48456.66,28040.723,30244.082,19828.395,6103.578,3100.1519,3134.908,11986.672,1293.3401,4584.6367,4000.0415,0
300000.0,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,89642.35,154378.55,134750.14,158051.53,823540.0,96065.95,6238.0596,3500.0,2000.0,3758.4167,5000.0,3200.0,0
10000.0,1,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17116.883,21786.828,29050.39,15299.728,12907.768,15319.438,49.28221,1086.6683,1378.8851,0.0,1051.8376,330.71838,0
180000.0,0,3.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,101715.35,135001.02,151211.73,45140.598,29393.748,47395.555,10000.0,5000.0,3386.43,3566.1064,4933.6436,3000.0,0
10000.0,0,2.0,2.0,0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-8187.0,-30000.0,-34041.0,-81334.0,-37594.0,2877.0217,0.0,0.0,0.0,1500.0,0.0,500.0,0
500000.0,1,1.0,2.0,0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,727.4155,1267.2924,7891.3174,4278.869,632.0382,5310.9966,15001.284,15000.0,1458.1498,1500.0,6886.932,443001.0,0
140000.0,1,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,101933.7,206485.9,54586.14,181735.97,130733.266,35013.66,12626.202,2621.538,13174.409,3187.524,10060.402,443001.0,0
290000.0,1,2.0,2.0,1,2.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0,13897.558,7221.181,35417.664,1073.975,49009.367,3390.2212,0.0,400972.0,1000.0,426529.0,2914.0774,1
1000000.0,1,1.0,2.0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-5.0,0.0,0.0,9545.696,0.0,25919.684,5002.495,10000.0,1108.6079,2464.9563,426529.0,443001.0,0
400000.0,0,2.0,0.4113551,1,-2.0,-1.0,0.0,-1.0,-2.0,-2.0,-8187.0,-30000.0,0.0,1549.6833,3006.1943,9158.996,0.0,1684259.0,0.0,0.0,426529.0,2181.9797,0
150000.0,0,3.0,2.0,1,-1.0,-1.0,0.0,0.0,0.0,0.0,106464.945,58468.19,85711.086,169256.14,823540.0,35124.055,6000.0,505.4459,3974.1433,497000.0,2000.0,2495.883,0
200000.0,0,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,81194.86,86466.586,110329.09,89257.055,51007.58,86516.93,13109.439,5299.4727,3000.0,3285.3057,3000.0,2100.0,0
260000.0,1,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229635.38,120918.91,78371.164,149539.0,105408.8,19536.97,7579.205,17943.941,3000.0,1600.0,729.64594,3000.0,0
250000.0,1,2.0,1.0,0,8.0,7.0,2.0,0.0,0.0,-2.0,16093.779,44336.215,676.56104,11626.922,9395.883,9940.695,1456.7467,0.0,400972.0,395.96146,8029.63,0.0,1
80000.0,0,6.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,44894.043,44723.31,17500.387,9021.895,16851.094,10141.484,4000.0,1951.8762,0.0,0.0,0.0,2500.0,0
150000.0,1,3.0,2.0,1,0.0,0.0,0.0,-2.0,-2.0,-2.0,10209.37,9163.525,1978.484,2107.0308,-37594.0,753.35443,19114.666,3434.507,2300.0,326.0,3517.9067,5500.0,1
80000.0,1,2.0,2.0,1,-1.0,0.0,0.0,0.0,0.0,-1.0,3204.042,4838.8066,9015.633,9043.207,2196.2908,597.21124,1315.0,2322.6646,6395.4556,220.67577,3000.0,1312.0607,0
70000.0,1,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,185492.33,252381.73,97649.74,20144.283,29068.0,49026.31,7000.0,1872.7468,5000.0,497000.0,1100.0,1994.9044,0
500000.0,1,2.0,3.0,1,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,13279.076,12795.021,34512.402,10053.324,1484.6406,11354.201,505000.0,5000.0,400972.0,497000.0,3341.198,27664.072,0
200000.0,1,1.0,2.0,1,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,776.88873,779.22797,3707.5745,18993.795,3637.7014,934.1838,2319.5166,4600.0,400972.0,1000.0,5679.2837,4000.0,0
240000.0,0,1.0,1.0,1,0.0,2.0,2.0,0.0,0.0,0.0,551.22577,780.0,798.38434,-81334.0,-37594.0,1834.2788,2600.0,5009.516,0.0,1.4063365,426529.0,8271.938,1
230000.0,1,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,630458.0,118611.29,217205.17,891586.0,823540.0,357530.78,6327.822,5000.0,3500.0,497000.0,316.0,7030.0166,0
10000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,16698.559,13824.03,10000.454,7210.7417,9420.248,8075.5547,0.0,0.0,1200.0,0.0,0.0,0.0,1
250000.0,1,1.0,2.0,0,0.0,0.0,0.0,2.0,0.0,0.0,4670.904,2511.1567,30855.125,21991.43,19541.61,4907.8623,1851.0673,1684259.0,0.0,0.0,628.36707,3460.8772,1
110000.0,0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,114786.65,100296.516,66610.4,78288.05,81461.484,46278.168,5024.667,2802.2522,3704.9917,2000.0,2953.9292,32775.008,0
180000.0,1,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,142327.62,50590.52,58239.81,162172.81,103714.65,48442.19,2600.0,4000.0,10004.161,1000.0,695.38434,5000.0,1
10000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,12300.958,14477.768,9635.153,18313.37,23256.1,9614.643,0.0,0.0,1000.0,0.0,0.0,1000.0,1
10000.0,0,3.0,2.0,1,0.0,0.0,0.0,-1.0,0.0,0.0,-8187.0,0.0,-34041.0,-81334.0,-37594.0,326.0,1422.5425,0.0,1390.2134,0.0,1100.0,387.06635,0
10000.0,0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19175.045,15738.374,28760.537,33909.703,25232.701,19117.822,1737.0706,2026.9786,2065.6719,441.90485,1000.0,0.0,0
40000.0,1,2.0,1.0,1,8.0,7.0,8.0,0.0,0.0,0.0,106212.97,49900.94,19506.65,29225.549,23852.932,77072.375,0.0,3000.0,1500.0,1799.7966,3500.0,390.0,1
120000.0,0,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,227770.61,31201.725,72933.21,891586.0,823540.0,105007.73,1008.4046,4401.044,3842.9976,1500.0,642.7667,5603.0415,1
120000.0,1,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,53600.586,68460.19,48945.035,31414.52,22916.07,26046.52,706.81415,1762.4144,1800.0,33.456852,579.6952,1571.9677,1
120000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,163612.92,81182.92,169826.33,891586.0,130932.25,101190.47,505000.0,6000.0,5000.0,30000.0,426529.0,4000.0,0
1000000.0,0,2.0,2.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,16535.268,14953.201,19090.12,18553.344,8141.6167,13936.151,2806.248,7742.617,5461.916,5000.0,600.0,0.0,0
80000.0,0,3.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,71059.5,39655.64,45356.38,290350.97,93383.54,58994.938,3000.0,1500.0,2000.0,1978.7444,2000.0,2000.0,1
160000.0,0,1.0,1.0,1,0.0,-2.0,-2.0,-1.0,-2.0,-1.0,-8187.0,159.03716,17922.406,14415.993,18239.328,438.48666,0.0,0.0,0.0,0.0,0.0,0.0,0
104780.83,1,2.0,2.0,1,2.0,-1.0,0.0,-1.0,0.0,-2.0,4718.2236,11125.786,10590.932,31308.494,8179.284,2166.8936,350.99,1256.1089,400972.0,0.0,0.0,0.0,1
160000.0,0,1.0,1.0,1,-2.0,0.0,0.0,0.0,-2.0,-2.0,26162.627,29231.504,26351.986,18788.746,2856.3975,-209051.0,6599.6772,5000.0,9763.226,0.0,0.0,2000.0,0
190000.0,0,0.0,2.0,1,0.0,0.0,-1.0,-2.0,-1.0,0.0,13919.565,15537.623,9470.274,3074.4285,742.59894,13473.539,5465.938,2630.126,6105.4424,2000.0,3000.0,443001.0,0
180000.0,0,2.0,1.0,1,-1.0,0.0,0.0,0.0,0.0,-1.0,6270.0474,3470.487,1653.8053,0.0,0.0,-209051.0,2496.4497,3000.0,0.0,0.0,0.0,2500.0,0
100000.0,0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,51357.24,49476.94,33330.297,17506.867,28697.951,28698.951,2100.0,2900.187,2011.5298,1378.5177,2252.414,2000.0,0
70000.0,1,3.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,21468.633,15463.141,8956.58,22686.092,11870.02,45152.15,4520.6436,5000.0,1380.0701,4000.0,2678.6543,2107.898,0
50000.0,1,2.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,31296.834,30805.932,19428.924,22810.76,17230.025,21272.969,1813.6356,2217.7458,600.0,9.226535,0.0,1800.0,0
150000.0,0,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,70342.195,155169.73,116160.52,63796.508,50938.164,64797.008,20000.512,3675.1562,11761.179,5000.0,6061.0684,3277.1226,0
80000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,50826.773,55877.54,45399.457,20002.012,10681.15,18689.113,2100.0,1779.4026,1371.6078,362.85233,780.0,0.0,0
50000.0,1,2.0,2.0,1,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12100.65,71975.4,30199.64,60241.8,1018.6976,0.0,3002.2292,1369.7559,2226.4595,0.0,0
140000.0,0,2.0,2.0,1,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,3758.1152,1999.3956,0.0,8580.679,920.7243,6174.675,2717.2664,5303.384,2504.5483,1900.0,2000.0,10000.0,0
500000.0,1,0.0,2.0,1,8.0,-1.0,-1.0,-2.0,-2.0,-1.0,7693.5913,29001.973,-34041.0,-81334.0,-681.5479,19844.05,0.0,0.0,0.0,0.0,1000.0,802.9122,1
650069.6,0,0.0,2.0,1,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,7982.0366,27802.318,14819.216,8296.002,697.42316,19.980782,3748.207,2357.9878,19080.781,140.96364,361.77386,0.0,0
160000.0,0,2.0,2.0,1,-1.0,0.0,0.0,0.0,0.0,0.0,38589.215,35579.85,47119.965,27330.09,17721.832,5002.0884,8000.0,0.0,4209.1567,7157.268,3932.9817,1029.7936,0
80000.0,0,2.0,2.0,1,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-8187.0,-30000.0,0.0,35223.8,839.3365,5940.144,1169.818,2000.0,600.0,0.0,2083.894,390.0,0
72215.68,0,2.0,1.0,1,-1.0,0.0,-2.0,-2.0,-2.0,0.0,1403.005,390.0,0.0,-81334.0,-37594.0,0.0,1598.466,0.0,0.0,1000.0,0.0,6011.8022,1
280000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,43398.727,46896.848,29968.031,170914.8,71995.39,99951.85,3962.9,5000.0,3000.0,497000.0,426529.0,11406.487,0
180000.0,0,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,157052.22,85936.734,360084.44,88861.195,30145.426,79259.86,6300.1816,25362.186,3100.0,8056.3027,14730.094,2000.0,0
120000.0,1,2.0,1.0,1,0.0,2.0,0.0,0.0,0.0,0.0,48140.53,42394.523,11448.61,14999.313,14694.706,22107.395,1657.2607,1875.7947,0.0,393.21317,1000.0,631.1427,1
400000.0,0,0.0,1.0,1,0.0,0.0,0.0,-1.0,0.0,-1.0,10771.606,9184.044,20030.297,21494.547,12559.12,28436.088,3647.408,1684259.0,3000.0,676.71985,10000.0,5000.0,0
50000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,18795.078,24157.146,33971.06,39920.664,27140.174,42275.7,1558.2021,1500.0,3000.0,2500.0,1899.9069,2000.0,0
90000.0,1,1.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,125723.97,67442.62,88377.45,106325.836,46494.824,74567.36,1600.0,4906.5425,5002.55,1200.0,800.0,3800.023,1
80000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,47240.652,50371.203,44140.95,22264.605,18689.354,16548.059,1290.9769,2009.1443,1566.5393,805.1533,2484.031,3000.0,0
220000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,-2.0,-2.0,35224.22,36089.92,1393.1349,0.0,0.0,-209051.0,3621.754,2000.0,0.0,0.0,0.0,0.0,0
150000.0,0,1.0,1.0,1,0.0,0.0,-1.0,0.0,0.0,8.0,13745.331,26883.463,18152.307,5655.932,15433.743,6217.5317,2155.0793,0.0,3000.0,2500.013,0.0,7000.0,0
10000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,24673.695,17360.53,14327.519,15025.411,18599.184,9998.069,0.0,900.0,1247.5577,251.72029,12.493072,542.881,1
260000.0,1,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,51984.53,78773.82,39610.996,26113.775,19094.25,28434.066,5000.0,1732.4003,2038.2014,3813.3,1000.0,5000.0,0
340000.0,0,1.0,0.0,1,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,8633.009,5838.734,26569.488,18833.316,3222.1565,19784.844,5000.0,8385.293,400972.0,1833.5057,426529.0,443001.0,0
50000.0,0,2.8116093,1.0,1,-1.0,0.0,0.0,0.0,0.0,0.0,9915.657,5717.013,31723.797,28462.611,36699.88,22522.678,648.676,2000.0,202.71141,585.0055,1462.1963,999.8088,0
50000.0,0,3.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,28394.543,33558.594,22106.27,27929.893,29381.621,16426.926,1080.2032,1016.6399,1895.2,390.0,0.0,3000.0,0
130000.0,0,2.0,1.0,1,1.0,2.0,0.0,0.0,0.0,0.0,70471.97,63799.4,79142.555,80908.5,29991.957,48898.85,1305.4475,3500.0,2007.6052,2100.0,5500.0,1000.0,0
200000.0,0,1.0,2.0,1,-1.0,-2.0,-1.0,0.0,0.0,0.0,72432.39,98971.086,245709.78,50327.79,29068.479,28067.047,505000.0,1172.2029,400972.0,497000.0,1408.3236,5000.0,0
10000.0,0,6.0,1.0,1,1.0,7.0,2.0,0.0,0.0,0.0,18285.537,11648.123,20.638468,2877.212,18531.646,10804.041,0.0,332.85968,0.0,400.22528,0.0,0.0,1
200000.0,1,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,88825.11,107758.4,91908.99,103820.05,100499.47,102117.68,6000.0,5002.025,400972.0,2000.0,2871.3523,5032.8315,0
140000.0,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,72136.35,80145.42,16569.562,29114.98,28569.18,14140.91,0.0,1075.2948,1200.0,1042.2294,1600.0,2000.0,0
240000.0,0,2.0,1.0,0,0.0,0.0,-2.0,-2.0,-2.0,0.0,19699.059,19003.916,5621.6226,1390.2335,3525.0435,20183.662,505000.0,5496.9224,2300.0,497000.0,2178.1052,443001.0,0
230000.0,0,1.0,1.0,0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,-8187.0,-30000.0,7243.78,20514.156,4977.849,24199.568,0.0,2000.0,0.0,3763.5273,2000.0,3028.6492,0
100000.0,0,2.0,1.0,1,0.0,2.0,0.0,0.0,0.0,0.0,58465.1,46554.562,20910.75,13573.698,9203.834,14181.567,7038.083,2266.3354,357.64743,1000.0,7500.0,2400.5635,0
160000.0,0,2.0,1.0,0,-1.0,0.0,0.0,0.0,0.0,0.0,18765.674,13996.591,20188.934,49789.79,43428.293,19922.195,1878.2577,0.0,4000.0,4993.754,5000.0,1000.0,1
180000.0,1,2.0,2.0,1,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,-8187.0,-30000.0,3605.5784,6352.3066,0.0,3187.5342,0.0,903.1187,400972.0,0.0,3780.1133,1170.8444,0
70000.0,1,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,71330.516,105759.61,88601.1,24393.398,29512.88,37012.14,2604.2078,2501.9126,10000.0,3064.2283,2700.0,1500.0,0
30000.0,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,20794.666,25985.256,5544.8823,21354.4,18414.174,17430.727,780.57715,1425.0891,0.0,1372.2784,947.2796,2302.7932,0
120000.0,1,2.0,2.0,1,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,2405.2104,4048.774,853.7057,0.0,-37594.0,-209051.0,2884.0784,3500.0,8031.5093,390.0,0.0,0.0,0
80000.0,1,2.0,2.0,1,1.0,0.0,0.0,0.0,0.0,-1.0,12368.441,31922.033,19216.598,7791.847,4320.1694,542.19855,2425.0408,1200.0,400972.0,0.0,1131.9543,0.0,1
1000000.0,1,1.0,2.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,162.97552,642.0464,7298.3184,805.60767,-37594.0,0.0,7209.3784,8581.129,400972.0,4500.0996,426529.0,443001.0,0
60000.0,1,2.0,0.92577505,1,0.0,0.0,0.0,0.0,0.0,0.0,39488.707,47118.676,51761.613,18597.15,14965.1045,29060.535,1809.0344,2621.9224,13476.135,1694.2609,2000.0,1434.9196,1
200000.0,0,1.0,1.0,1,8.0,0.0,-1.0,-2.0,-2.0,0.0,-8187.0,767.7802,-34041.0,-81334.0,0.0,15874.515,0.0,0.0,7.7152853,0.0,0.0,0.0,0
160000.0,1,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,171683.16,107543.984,221815.31,239529.17,96782.27,102364.55,6000.0,7072.2334,20015.47,3000.0,3500.0,5742.911,0
200000.0,0,3.0,0.0,0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,6164.0522,10402.056,-34041.0,-81334.0,-37594.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0
200000.0,1,2.0,1.0,1,-1.0,2.0,0.0,0.0,0.0,0.0,26836.678,49869.18,11506.251,2123.058,7132.284,0.0,2847.7832,3191.4753,1029.7639,0.0,415.49228,5000.0,0
470000.0,1,1.0,2.0,1,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-8187.0,-30000.0,1186.4683,780.0,0.0,527.0672,0.0,8001.6753,225.72304,1000.0,5206.2847,6578.8105,0
160000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,53529.97,49630.332,70280.79,58631.664,72012.305,40182.402,1904.3336,2384.2258,2000.0,1280.0656,1466.7565,2000.0,0
273336.6,0,2.0,1.0,1,0.0,-1.0,0.0,-2.0,-2.0,-2.0,2706.3098,2534.2734,0.0,-8.743203,0.0,0.0,263.61575,0.0,0.0,0.0,0.0,0.0,1
60000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,34575.35,46174.81,25189.516,26744.984,18272.545,16224.853,1307.0443,879.4059,291.78314,0.0,2000.0,0.0,0
180000.0,1,6.0,0.0,0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,5568.029,6573.183,8045.5215,1229.6063,1013.1331,19192.58,2158.8232,7493.2935,400972.0,3262.0454,3004.4814,5200.0,0
200000.0,1,2.0,2.0,1,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,598.6177,-152.20273,0.0,37340.926,25353.734,30481.85,0.0,2196.0645,2670.0728,497000.0,2300.0,4000.0,0
80000.0,1,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,43212.91,36631.895,39260.21,26773.95,25936.9,9201.808,2007.1414,1388.3016,1991.7362,1021.7576,382.32834,3000.0,1
20000.0,1,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,48196.12,26521.594,36467.11,28932.531,22484.758,27748.143,1354.2695,1615.2267,2000.0,1000.0,900.0,630.9803,0
1000000.0,0,1.0,0.0,1,0.0,-2.0,0.0,2.0,2.0,8.0,-8187.0,837.12427,42449.75,19872.975,45426.906,7789.4863,0.0,0.0,0.0,0.0,0.0,2000.0,1
200000.0,0,1.0,1.0,1,0.0,-1.0,0.0,0.0,-1.0,-1.0,12059.274,20408.074,19393.441,3535.6487,4405.5835,-209051.0,3685.0247,1000.0,2966.4382,0.0,0.0,0.0,0
230000.0,0,1.0,2.0,1,0.0,2.0,0.0,0.0,0.0,8.0,630458.0,586825.0,391404.94,39944.492,823540.0,110978.1,5361.588,3500.0,3000.0,497000.0,733.06323,5000.0,0
160000.0,0,2.0,2.0,1,-2.0,0.0,-2.0,-2.0,-2.0,-2.0,1004.0461,0.0,-5.4548025,0.0,0.0,149.65959,2500.0,3000.0,2000.0,1000.0,1129.844,10000.0,0
140000.0,1,3.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,-967.7816,497.10938,0.0,0.0,662.4114,10000.0,0.0,316.0,1296.6646,0.0,841.0976,255.42328,0
